2017-01-18 10:00:00,20170118T100000,601.1808315430342,61.53964904729595,3.3908346625060073 
2017-01-18 11:00:00,20170118T110000,615.6176768922468,63.01747127569319,3.472262667290695 
2017-01-18 12:00:00,20170118T120000,651.6275776070753,66.70361117894107,3.6753689759596533 
2017-01-18 13:00:00,20170118T130000,654.4606609353617,66.99361868516344,3.691348389552506 
2017-01-18 14:00:00,20170118T140000,638.6325138612569,65.37337638051561,3.6020730385664104 
2017-01-18 15:00:00,20170118T150000,987.2825424560918,101.06280504208127,5.568560557818678 
2017-01-18 16:00:00,20170118T160000,991.9033462205809,101.535811876403,5.594623234389806 
2017-01-18 17:00:00,20170118T170000,955.9899959882475,97.85955532687558,5.392061498510845 
2017-01-18 18:00:00,20170118T180000,924.5770596189393,94.64398194481926,5.214883405159542 
2017-01-18 00:00:00,20170118T000000,613.9810857414869,62.849942239890154,3.4630318174179475 
